Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.206,1
2020-10-10,1.956,1
2020-10-11,3.075,1
2020-10-12,3.836,1
2020-10-13,3.674,1
2020-10-14,4.663,1
2020-10-15,6.807,1
2020-10-16,10.225,1
2020-10-17,11.936,1
2020-10-18,11.807,1
2020-10-19,11.073,1
2020-10-20,9.976,1
2020-10-21,9.233,1
2020-10-22,9.756,1
2020-10-23,9.76,1
2020-10-24,9.42,1
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
