Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.801,0
2019-07-22,11.09,1
2019-07-23,8.672,1
2019-07-24,9.136,1
2019-07-25,10.245,1
2019-07-26,11.67,1
2019-07-27,12.513,1
2019-07-28,13.602,1
2019-07-29,14.158,1
2019-07-30,13.976,1
2019-07-31,13.644,1
2019-08-01,13.597,1
2019-08-02,14.361,1
2019-08-03,13.812,1
2019-08-04,12.911,1
2019-08-05,13.575,1
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
