Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.339,0
2020-02-09,25.956,1
2020-02-10,23.895,1
2020-02-11,23.857,1
2020-02-12,25.066,1
2020-02-13,29.796,1
2020-02-14,35.534,1
2020-02-15,30.684,1
2020-02-16,26.417,1
2020-02-17,24.9,1
2020-02-18,23.555,1
2020-02-19,23.628,1
2020-02-20,23.092,1
2020-02-21,21.727,1
2020-02-22,24.005,1
2020-02-23,25.317,1
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
