Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.88,0
2018-08-01,10.783,1
2018-08-02,11.312,1
2018-08-03,11.533,1
2018-08-04,12.389,1
2018-08-05,13.239,1
2018-08-06,13.807,1
2018-08-07,13.866,1
2018-08-08,13.108,1
2018-08-09,12.476,1
2018-08-10,12.528,1
2018-08-11,12.536,1
2018-08-12,12.535,1
2018-08-13,12.655,1
2018-08-14,12.762,1
2018-08-15,12.718,1
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
