Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.655,0
2021-04-30,7.488,0
2021-05-01,5.892,1
2021-05-02,2.398,1
2021-05-03,3.395,1
2021-05-04,4.904,1
2021-05-05,6.55,1
2021-05-06,7.948,1
2021-05-07,9.89,1
2021-05-08,10.153,1
2021-05-09,8.897,1
2021-05-10,7.345,1
2021-05-11,6.367,1
2021-05-12,5.419,1
2021-05-13,4.447,1
2021-05-14,4.207,1
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
