Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.653,0
2020-07-02,12.475,1
2020-07-03,13.262,1
2020-07-04,13.132,1
2020-07-05,13.394,1
2020-07-06,13.827,1
2020-07-07,14.188,1
2020-07-08,14.617,1
2020-07-09,15.144,1
2020-07-10,15.654,1
2020-07-11,15.684,1
2020-07-12,15.326,1
2020-07-13,15.25,1
2020-07-14,15.28,1
2020-07-15,15.235,1
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
