Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,19.937,0
2019-02-04,20.723,1
2019-02-05,23.511,1
2019-02-06,23.437,1
2019-02-07,23.608,1
2019-02-08,30.847,1
2019-02-09,35.25,1
2019-02-10,31.066,1
2019-02-11,30.211,1
2019-02-12,32.743,1
2019-02-13,31.452,1
2019-02-14,29.159,1
2019-02-15,28.237,1
2019-02-16,28.617,1
2019-02-17,28.832,1
2019-02-18,30.348,1
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
