Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,34.254,1
2019-02-20,28.242,1
2019-02-21,27.234,1
2019-02-22,27.684,1
2019-02-23,23.005,1
2019-02-24,22.725,1
2019-02-25,28.636,1
2019-02-26,27.961,1
2019-02-27,28.533,1
2019-02-28,30.158,1
2019-03-01,31.834,1
2019-03-02,35.64,1
2019-03-03,37.265,1
2019-03-04,34.943,1
2019-03-05,31.311,1
2019-03-06,28.833,1
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
