Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.964,0
2021-09-29,7.417,0
2021-09-30,7.651,1
2021-10-01,7.079,1
2021-10-02,7.113,1
2021-10-03,7.468,1
2021-10-04,7.117,1
2021-10-05,6.139,1
2021-10-06,5.529,1
2021-10-07,5.556,1
2021-10-08,5.801,1
2021-10-09,5.916,1
2021-10-10,6.018,1
2021-10-11,6.233,1
2021-10-12,6.057,1
2021-10-13,5.641,1
2021-10-14,5.086,1
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
