Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.095,0
2021-11-01,1.289,0
2021-11-02,1.902,1
2021-11-03,1.873,1
2021-11-04,1.6,1
2021-11-05,1.463,1
2021-11-06,0.929,1
2021-11-07,0.642,1
2021-11-08,0.618,1
2021-11-09,0.724,1
2021-11-10,1.188,1
2021-11-11,1.66,1
2021-11-12,1.688,1
2021-11-13,1.492,1
2021-11-14,1.311,1
2021-11-15,1.333,1
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
2021-11-19,1.17,2
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
