Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,31.863,0
2019-02-11,28.269,1
2019-02-12,26.492,1
2019-02-13,28.77,1
2019-02-14,25.038,1
2019-02-15,25.059,1
2019-02-16,30.347,1
2019-02-17,30.635,1
2019-02-18,32.358,1
2019-02-19,34.643,1
2019-02-20,30.641,1
2019-02-21,27.673,1
2019-02-22,27.651,1
2019-02-23,30.768,1
2019-02-24,28.27,1
2019-02-25,26.721,1
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
