Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,22.443,0
2020-03-02,19.569,1
2020-03-03,16.888,1
2020-03-04,18.457,1
2020-03-05,19.064,1
2020-03-06,21.909,1
2020-03-07,24.324,1
2020-03-08,21.072,1
2020-03-09,17.645,1
2020-03-10,16.23,1
2020-03-11,16.37,1
2020-03-12,17.259,1
2020-03-13,17.799,1
2020-03-14,16.855,1
2020-03-15,15.748,1
2020-03-16,15.464,1
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
