Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.192,0
2021-04-14,12.748,1
2021-04-15,14.39,1
2021-04-16,14.359,1
2021-04-17,13.146,1
2021-04-18,12.036,1
2021-04-19,11.085,1
2021-04-20,11.394,1
2021-04-21,12.871,1
2021-04-22,13.054,1
2021-04-23,12.398,1
2021-04-24,10.98,1
2021-04-25,10.34,1
2021-04-26,9.581,1
2021-04-27,8.345,1
2021-04-28,7.179,1
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
