Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.199,0
2019-06-01,9.759,1
2019-06-02,10.11,1
2019-06-03,9.63,1
2019-06-04,10.162,1
2019-06-05,10.963,1
2019-06-06,10.87,1
2019-06-07,10.833,1
2019-06-08,10.998,1
2019-06-09,10.284,1
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
