Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.677,0
2021-05-20,5.19,1
2021-05-21,5.218,1
2021-05-22,6.038,1
2021-05-23,6.717,1
2021-05-24,6.453,1
2021-05-25,7.226,1
2021-05-26,7.43,1
2021-05-27,5.692,1
2021-05-28,5.165,1
2021-05-29,4.4,1
2021-05-30,4.828,1
2021-05-31,5.567,1
2021-06-01,6.668,1
2021-06-02,6.618,1
2021-06-03,7.565,1
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
