Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,5.997,0
2019-05-08,6.277,1
2019-05-09,6.488,1
2019-05-10,7.767,1
2019-05-11,7.131,1
2019-05-12,6.391,1
2019-05-13,5.727,1
2019-05-14,4.351,1
2019-05-15,3.557,1
2019-05-16,4.004,1
2019-05-17,3.76,1
2019-05-18,3.477,1
2019-05-19,3.375,1
2019-05-20,2.999,1
2019-05-21,2.524,1
2019-05-22,2.368,1
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
