Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,15.475,0
2022-04-10,14.51,0
2022-04-11,11.949,0
2022-04-12,9.9,0
2022-04-13,9.791,0
2022-04-14,12.04,0
2022-04-15,12.126,0
2022-04-16,14.163,1
2022-04-17,16.509,1
2022-04-18,16.007,1
2022-04-19,15.807,1
2022-04-20,12.961,1
2022-04-21,9.566,1
2022-04-22,9.645,1
2022-04-23,7.863,1
2022-04-24,6.615,1
2022-04-25,7.538,1
2022-04-26,9.577,1
2022-04-27,10.919,1
2022-04-28,10.963,1
2022-04-29,10.78,1
2022-04-30,10.301,1
2022-05-01,9.437,1
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
