Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.333,0
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.562,0
2020-10-31,1.809,1
2020-11-01,2.328,1
2020-11-02,1.014,1
2020-11-03,0.757,1
2020-11-04,1.493,1
2020-11-05,2.276,1
2020-11-06,2.403,1
2020-11-07,2.564,1
2020-11-08,2.936,1
2020-11-09,3.338,1
2020-11-10,3.501,1
2020-11-11,3.167,1
2020-11-12,2.654,1
2020-11-13,2.567,1
2020-11-14,1.992,1
2020-11-15,1.25,2
2020-11-16,1.215,2
2020-11-17,1.182,2
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
