Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,7.849,0
2020-06-12,7.298,0
2020-06-13,5.444,1
2020-06-14,5.037,1
2020-06-15,5.217,1
2020-06-16,6.247,1
2020-06-17,7.162,1
2020-06-18,8.473,1
2020-06-19,9.792,1
2020-06-20,10.882,1
2020-06-21,11.131,1
2020-06-22,10.949,1
2020-06-23,10.654,1
2020-06-24,10.848,1
2020-06-25,11.028,1
2020-06-26,10.911,1
2020-06-27,10.916,1
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
