Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.755,0
2021-11-09,12.004,1
2021-11-10,12.378,1
2021-11-11,12.437,1
2021-11-12,14.199,1
2021-11-13,16.964,1
2021-11-14,17.739,1
2021-11-15,19.621,1
2021-11-16,20.662,1
2021-11-17,18.826,1
2021-11-18,18.711,1
2021-11-19,19.961,1
2021-11-20,20.452,1
2021-11-21,20.236,1
2021-11-22,20.792,1
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
