Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.447,0
2022-10-22,1.992,1
2022-10-23,2.531,1
2022-10-24,1.759,1
2022-10-25,1.136,1
2022-10-26,1.087,1
2022-10-27,1.211,1
2022-10-28,1.438,1
2022-10-29,1.291,1
2022-10-30,1.242,1
2022-10-31,1.27,1
2022-11-01,1.36,1
2022-11-02,1.483,1
2022-11-03,1.509,1
2022-11-04,1.489,1
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
2022-11-10,0.828,2
2022-11-11,0.792,2
