Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,13.889,0
2021-07-17,13.743,0
2021-07-18,12.993,1
2021-07-19,12.731,1
2021-07-20,12.577,1
2021-07-21,12.688,1
2021-07-22,13.012,1
2021-07-23,13.803,1
2021-07-24,13.891,1
2021-07-25,13.794,1
2021-07-26,13.797,1
2021-07-27,13.946,1
2021-07-28,14.004,1
2021-07-29,13.958,1
2021-07-30,13.891,1
2021-07-31,13.918,1
2021-08-01,13.908,1
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
