Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,0.016,0
2021-07-19,0.009,0
2021-07-20,0.039,0
2021-07-21,0.061,0
2021-07-22,0.047,0
2021-07-23,0.012,0
2021-07-24,0.009,0
2021-07-25,0.005,0
2021-07-26,0.005,1
2021-07-27,0.006,1
2021-07-28,0.014,1
2021-07-29,0.057,1
2021-07-30,0.184,1
2021-07-31,0.114,1
2021-08-01,0.013,1
2021-08-02,0.014,1
2021-08-03,0.048,1
2021-08-04,0.172,1
2021-08-05,0.255,1
2021-08-06,0.106,1
2021-08-07,0.025,1
2021-08-08,0.039,1
2021-08-09,0.059,1
2021-08-10,0.07,2
2021-08-11,0.085,2
2021-08-12,0.101,2
2021-08-13,0.116,2
2021-08-14,0.132,2
2021-08-15,0.147,2
2021-08-16,0.162,2
