Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.805,0
2019-03-10,21.004,1
2019-03-11,22.762,1
2019-03-12,23.727,1
2019-03-13,20.068,1
2019-03-14,16.671,1
2019-03-15,19.529,1
2019-03-16,24.795,1
2019-03-17,25.451,1
2019-03-18,24.184,1
2019-03-19,22.766,1
2019-03-20,21.937,1
2019-03-21,21.725,1
2019-03-22,20.08,1
2019-03-23,18.322,1
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
