Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,5.66,0
2020-10-02,8.704,0
2020-10-03,8.446,1
2020-10-04,8.137,1
2020-10-05,6.797,1
2020-10-06,4.549,1
2020-10-07,3,1
2020-10-08,6.85,1
2020-10-09,6.759,1
2020-10-10,3.979,1
2020-10-11,3.372,1
2020-10-12,3.673,1
2020-10-13,3.737,1
2020-10-14,4.646,1
2020-10-15,5.789,1
2020-10-16,7.201,1
2020-10-17,7.558,1
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
