Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.977,1
2020-09-01,10.076,1
2020-09-02,11.286,1
2020-09-03,12.237,1
2020-09-04,9.778,1
2020-09-05,7.915,1
2020-09-06,8.001,1
2020-09-07,7.738,1
2020-09-08,6.349,1
2020-09-09,6.147,1
2020-09-10,6.07,1
2020-09-11,5.7,1
2020-09-12,5.433,1
2020-09-13,5.542,1
2020-09-14,5.6,1
2020-09-15,5.55,1
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
