Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.623,0
2022-10-08,3.047,0
2022-10-09,2.679,1
2022-10-10,3.168,1
2022-10-11,3.639,1
2022-10-12,4.022,1
2022-10-13,3.043,1
2022-10-14,2.506,1
2022-10-15,2.46,1
2022-10-16,2.166,1
2022-10-17,1.897,1
2022-10-18,1.775,1
2022-10-19,1.907,1
2022-10-20,2.059,1
2022-10-21,1.959,1
2022-10-22,1.957,1
2022-10-23,2.112,1
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
