Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.319,1
2020-09-04,12.378,1
2020-09-05,11.56,1
2020-09-06,12.327,1
2020-09-07,12.873,1
2020-09-08,12.188,1
2020-09-09,10.67,1
2020-09-10,10.564,1
2020-09-11,10.337,1
2020-09-12,10.749,1
2020-09-13,11.476,1
2020-09-14,12.118,1
2020-09-15,12.372,1
2020-09-16,11.839,1
2020-09-17,10.373,1
2020-09-18,9.945,1
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
