Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,20.256,0
2020-02-26,23.96,1
2020-02-27,26.397,1
2020-02-28,27.018,1
2020-02-29,27.438,1
2020-03-01,26.97,1
2020-03-02,23.932,1
2020-03-03,19.387,1
2020-03-04,17.184,1
2020-03-05,19.32,1
2020-03-06,20.605,1
2020-03-07,23.687,1
2020-03-08,23.545,1
2020-03-09,21.067,1
2020-03-10,19.106,1
2020-03-11,19.192,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
