Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.578,0
2020-05-29,6.999,0
2020-05-30,5.1,1
2020-05-31,3.622,1
2020-06-01,4.37,1
2020-06-02,6.603,1
2020-06-03,9.117,1
2020-06-04,8.773,1
2020-06-05,8.422,1
2020-06-06,8.172,1
2020-06-07,8.724,1
2020-06-08,9.034,1
2020-06-09,8.74,1
2020-06-10,8.911,1
2020-06-11,9.129,1
2020-06-12,9.086,1
2020-06-13,9.33,1
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
