Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.083,0
2022-08-09,13.265,1
2022-08-10,12.772,1
2022-08-11,11.788,1
2022-08-12,10.797,1
2022-08-13,11.159,1
2022-08-14,12.054,1
2022-08-15,11.973,1
2022-08-16,11.947,1
2022-08-17,11.969,1
2022-08-18,12.224,1
2022-08-19,12.446,1
2022-08-20,12.759,1
2022-08-21,13.001,1
2022-08-22,13.281,1
2022-08-23,13.179,1
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
