Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,12.102,1
2022-09-01,11.873,1
2022-09-02,12.198,1
2022-09-03,11.711,1
2022-09-04,10.814,1
2022-09-05,10.441,1
2022-09-06,11.152,1
2022-09-07,11.816,1
2022-09-08,11.633,1
2022-09-09,9.895,1
2022-09-10,8.626,1
2022-09-11,9.688,1
2022-09-12,10.376,1
2022-09-13,10.709,1
2022-09-14,10.154,1
2022-09-15,10.581,1
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
