Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.449,0
2022-10-12,4.127,1
2022-10-13,3.542,1
2022-10-14,3.495,1
2022-10-15,3.815,1
2022-10-16,2.86,1
2022-10-17,1.998,1
2022-10-18,1.322,1
2022-10-19,1.118,1
2022-10-20,1.271,1
2022-10-21,1.654,1
2022-10-22,2.182,1
2022-10-23,2.865,1
2022-10-24,3.949,1
2022-10-25,4.03,1
2022-10-26,2.426,1
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
