Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,17.214,1
2022-04-20,13.879,1
2022-04-21,9.281,1
2022-04-22,9.001,1
2022-04-23,7.217,1
2022-04-24,6.098,1
2022-04-25,8.206,1
2022-04-26,10.657,1
2022-04-27,11.263,1
2022-04-28,14.742,1
2022-04-29,17.078,1
2022-04-30,15.042,1
2022-05-01,12.955,1
2022-05-02,10.843,1
2022-05-03,8.229,1
2022-05-04,8.316,1
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
