Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.77,0
2019-03-28,13.372,1
2019-03-29,12.013,1
2019-03-30,14.039,1
2019-03-31,19.455,1
2019-04-01,18.969,1
2019-04-02,15.855,1
2019-04-03,12.248,1
2019-04-04,11.245,1
2019-04-05,12.426,1
2019-04-06,12.983,1
2019-04-07,12.368,1
2019-04-08,10.495,1
2019-04-09,8.889,1
2019-04-10,8.901,1
2019-04-11,8.764,1
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
