Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,5.223,0
2019-05-20,4.622,1
2019-05-21,3.581,1
2019-05-22,4.285,1
2019-05-23,6.203,1
2019-05-24,6.289,1
2019-05-25,6.719,1
2019-05-26,7.595,1
2019-05-27,8.121,1
2019-05-28,8.469,1
2019-05-29,7.312,1
2019-05-30,7.028,1
2019-05-31,8.626,1
2019-06-01,9.42,1
2019-06-02,9.799,1
2019-06-03,11.125,1
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
