Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.382,0
2020-09-25,7.017,0
2020-09-26,8.009,0
2020-09-27,7.72,1
2020-09-28,6.619,1
2020-09-29,5.343,1
2020-09-30,4.084,1
2020-10-01,4.125,1
2020-10-02,3.862,1
2020-10-03,3.562,1
2020-10-04,3.785,1
2020-10-05,3.741,1
2020-10-06,3.826,1
2020-10-07,4.089,1
2020-10-08,4.407,1
2020-10-09,4.551,1
2020-10-10,4.477,1
2020-10-11,4.472,1
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
