Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.548,0
2020-08-21,11.07,0
2020-08-22,11.826,0
2020-08-23,12.636,1
2020-08-24,13.613,1
2020-08-25,13.925,1
2020-08-26,13.221,1
2020-08-27,13.773,1
2020-08-28,13.301,1
2020-08-29,11.575,1
2020-08-30,9.046,1
2020-08-31,8.461,1
2020-09-01,8.921,1
2020-09-02,9.022,1
2020-09-03,8.797,1
2020-09-04,8.895,1
2020-09-05,8.795,1
2020-09-06,8.477,1
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
