Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.165,0
2019-02-01,35.518,1
2019-02-02,27.655,1
2019-02-03,20.921,1
2019-02-04,20.636,1
2019-02-05,22.233,1
2019-02-06,23.333,1
2019-02-07,27.306,1
2019-02-08,33.823,1
2019-02-09,33.419,1
2019-02-10,29.558,1
2019-02-11,28.113,1
2019-02-12,28.417,1
2019-02-13,28.926,1
2019-02-14,28.02,1
2019-02-15,26.579,1
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
