Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.958,0
2019-05-09,5.622,1
2019-05-10,4.884,1
2019-05-11,4.233,1
2019-05-12,4.249,1
2019-05-13,4.297,1
2019-05-14,4.06,1
2019-05-15,4.384,1
2019-05-16,4.516,1
2019-05-17,6.101,1
2019-05-18,6.456,1
2019-05-19,7.18,1
2019-05-20,7.286,1
2019-05-21,8.284,1
2019-05-22,8.645,1
2019-05-23,8.22,1
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
