Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.224,1
2021-01-02,24.399,1
2021-01-03,26.475,1
2021-01-04,25.974,1
2021-01-05,25.19,1
2021-01-06,23.604,1
2021-01-07,22.905,1
2021-01-08,23.359,1
2021-01-09,24.239,1
2021-01-10,24.544,1
2021-01-11,25.331,1
2021-01-12,27.714,1
2021-01-13,27.301,1
2021-01-14,28.485,1
2021-01-15,29.134,1
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
