Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.638,0
2022-07-14,12.455,1
2022-07-15,12.377,1
2022-07-16,13.927,1
2022-07-17,14.481,1
2022-07-18,14.689,1
2022-07-19,15.661,1
2022-07-20,16.532,1
2022-07-21,14.987,1
2022-07-22,13.921,1
2022-07-23,12.938,1
2022-07-24,13.154,1
2022-07-25,14.161,1
2022-07-26,13.933,1
2022-07-27,14.995,1
2022-07-28,16.445,1
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
