Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.53,1
2022-07-29,13.785,1
2022-07-30,13.545,1
2022-07-31,14.382,1
2022-08-01,14.93,1
2022-08-02,15.596,1
2022-08-03,16.627,1
2022-08-04,17.309,1
2022-08-05,17.109,1
2022-08-06,16.303,1
2022-08-07,15.607,1
2022-08-08,15.184,1
2022-08-09,15.204,1
2022-08-10,15.191,1
2022-08-11,15.051,1
2022-08-12,14.809,1
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
