Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.856,0
2021-01-14,22.984,1
2021-01-15,24.264,1
2021-01-16,25.931,1
2021-01-17,26.889,1
2021-01-18,27.599,1
2021-01-19,27.98,1
2021-01-20,28.047,1
2021-01-21,26.644,1
2021-01-22,28.894,1
2021-01-23,31.669,1
2021-01-24,31.366,1
2021-01-25,32.984,1
2021-01-26,35.839,1
2021-01-27,36.588,1
2021-01-28,36.072,1
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
