Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-12,0.121,0
2021-01-13,0.051,0
2021-01-14,0,0
2021-01-15,0.033,0
2021-01-16,0.001,0
2021-01-17,0,0
2021-01-18,0.009,0
2021-01-19,0.04,0
2021-01-20,0.058,1
2021-01-21,0.06,1
2021-01-22,0.109,1
2021-01-23,0.116,1
2021-01-24,0.191,1
2021-01-25,0.202,1
2021-01-26,0.405,1
2021-01-27,0.322,1
2021-01-28,0.051,1
2021-01-29,0.036,1
2021-01-30,0.104,1
2021-01-31,0.267,1
2021-02-01,0.205,1
2021-02-02,0.062,1
2021-02-03,0.074,1
2021-02-04,0.175,2
2021-02-05,0.189,2
2021-02-06,0.205,2
2021-02-07,0.222,2
2021-02-08,0.241,2
2021-02-09,0.262,2
2021-02-10,0.283,2
