Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,20.639,0
2018-11-26,24.415,1
2018-11-27,27.612,1
2018-11-28,26.807,1
2018-11-29,23.944,1
2018-11-30,22.611,1
2018-12-01,20.793,1
2018-12-02,20.518,1
2018-12-03,23.663,1
2018-12-04,25.191,1
2018-12-05,26.338,1
2018-12-06,30.61,1
2018-12-07,34.335,1
2018-12-08,31.882,1
2018-12-09,26.008,1
2018-12-10,22.16,1
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
