Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.099,0
2022-05-27,5.502,0
2022-05-28,6.147,1
2022-05-29,8.134,1
2022-05-30,10.455,1
2022-05-31,10.824,1
2022-06-01,10.157,1
2022-06-02,9.591,1
2022-06-03,7.783,1
2022-06-04,8.297,1
2022-06-05,9.276,1
2022-06-06,9.745,1
2022-06-07,9.623,1
2022-06-08,8.207,1
2022-06-09,9.35,1
2022-06-10,10.367,1
2022-06-11,10.654,1
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
