Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,1.15,0
2021-09-21,1.504,0
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.552,0
2021-09-27,0.812,1
2021-09-28,1.845,1
2021-09-29,2.787,1
2021-09-30,3.227,1
2021-10-01,3.476,1
2021-10-02,2.479,1
2021-10-03,2.828,1
2021-10-04,2.863,1
2021-10-05,2.942,1
2021-10-06,2.861,1
2021-10-07,3.47,1
2021-10-08,3.702,1
2021-10-09,4.226,1
2021-10-10,4.552,1
2021-10-11,5.174,1
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
