Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,26.302,0
2021-01-20,28.233,0
2021-01-21,25.14,1
2021-01-22,29.823,1
2021-01-23,32.637,1
2021-01-24,29.99,1
2021-01-25,28.912,1
2021-01-26,30.395,1
2021-01-27,29.554,1
2021-01-28,33.343,1
2021-01-29,31.43,1
2021-01-30,27.039,1
2021-01-31,27.267,1
2021-02-01,32.433,1
2021-02-02,33.417,1
2021-02-03,29.716,1
2021-02-04,25.356,1
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
