Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.092,0
2019-05-16,5.36,1
2019-05-17,6.757,1
2019-05-18,7.423,1
2019-05-19,8.241,1
2019-05-20,8.036,1
2019-05-21,7.478,1
2019-05-22,8.039,1
2019-05-23,8.949,1
2019-05-24,9.159,1
2019-05-25,9.762,1
2019-05-26,9.981,1
2019-05-27,10.46,1
2019-05-28,11.367,1
2019-05-29,11.841,1
2019-05-30,11.391,1
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
