Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-08,14.93,0
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,15.337,0
2020-07-16,15.195,1
2020-07-17,15.579,1
2020-07-18,16.548,1
2020-07-19,16.882,1
2020-07-20,16.69,1
2020-07-21,16.093,1
2020-07-22,15.648,1
2020-07-23,16.23,1
2020-07-24,16.635,1
2020-07-25,16.941,1
2020-07-26,16.78,1
2020-07-27,17.101,1
2020-07-28,17.114,1
2020-07-29,16.701,1
2020-07-30,16.657,1
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
