Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,34.84,0
2022-01-11,33.286,1
2022-01-12,26.325,1
2022-01-13,25.363,1
2022-01-14,29.898,1
2022-01-15,34.414,1
2022-01-16,33.693,1
2022-01-17,30.502,1
2022-01-18,29.389,1
2022-01-19,28.283,1
2022-01-20,30.153,1
2022-01-21,32.272,1
2022-01-22,33.486,1
2022-01-23,35.22,1
2022-01-24,36.145,1
2022-01-25,36.913,1
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
