Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,20.56,1
2021-02-25,23.994,1
2021-02-26,22.77,1
2021-02-27,17.981,1
2021-02-28,18.189,1
2021-03-01,22.589,1
2021-03-02,24.085,1
2021-03-03,19.953,1
2021-03-04,17.629,1
2021-03-05,17.21,1
2021-03-06,16.633,1
2021-03-07,16.152,1
2021-03-08,17.305,1
2021-03-09,18.458,1
2021-03-10,19.93,1
2021-03-11,20.13,1
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
