Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.739,0
2018-09-15,11.716,0
2018-09-16,11.047,1
2018-09-17,11.76,1
2018-09-18,12.194,1
2018-09-19,11.527,1
2018-09-20,11.011,1
2018-09-21,11.043,1
2018-09-22,11.241,1
2018-09-23,11.127,1
2018-09-24,9.93,1
2018-09-25,9.125,1
2018-09-26,8.42,1
2018-09-27,6.681,1
2018-09-28,6.286,1
2018-09-29,5.716,1
2018-09-30,4.627,1
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
