Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.695,0
2022-03-25,0.79,0
2022-03-26,0.878,1
2022-03-27,0.731,1
2022-03-28,0.759,1
2022-03-29,1.237,1
2022-03-30,1.276,1
2022-03-31,1.205,1
2022-04-01,1.327,1
2022-04-02,1.159,1
2022-04-03,0.92,1
2022-04-04,0.643,1
2022-04-05,0.423,1
2022-04-06,0.717,1
2022-04-07,1.057,1
2022-04-08,1.264,1
2022-04-09,1.126,1
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
