Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.297,1
2019-08-20,15.546,1
2019-08-21,14.948,1
2019-08-22,13.155,1
2019-08-23,11.903,1
2019-08-24,10.934,1
2019-08-25,11.057,1
2019-08-26,11.808,1
2019-08-27,12.705,1
2019-08-28,13.748,1
2019-08-29,13.279,1
2019-08-30,11.081,1
2019-08-31,8.948,1
2019-09-01,8.148,1
2019-09-02,8.434,1
2019-09-03,9.619,1
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
