Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,4.647,0
2018-10-12,3.317,1
2018-10-13,3.689,1
2018-10-14,4.333,1
2018-10-15,4.558,1
2018-10-16,3.83,1
2018-10-17,3.332,1
2018-10-18,2.981,1
2018-10-19,3.61,1
2018-10-20,4.212,1
2018-10-21,3.581,1
2018-10-22,2.979,1
2018-10-23,2.4,1
2018-10-24,1.367,1
2018-10-25,1.489,1
2018-10-26,1.944,1
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
