Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.952,0
2021-04-26,11.051,1
2021-04-27,6.008,1
2021-04-28,3.33,1
2021-04-29,4.174,1
2021-04-30,7.846,1
2021-05-01,9.682,1
2021-05-02,8.761,1
2021-05-03,6.642,1
2021-05-04,4.827,1
2021-05-05,3.904,1
2021-05-06,4.441,1
2021-05-07,5.392,1
2021-05-08,5.63,1
2021-05-09,5.055,1
2021-05-10,4.607,1
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
