Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.385,0
2018-08-16,12.835,1
2018-08-17,13.277,1
2018-08-18,12.199,1
2018-08-19,11.213,1
2018-08-20,10.972,1
2018-08-21,10.474,1
2018-08-22,10.528,1
2018-08-23,11.235,1
2018-08-24,11.309,1
2018-08-25,11.762,1
2018-08-26,12.524,1
2018-08-27,13.51,1
2018-08-28,13.099,1
2018-08-29,11.503,1
2018-08-30,10.331,1
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
