Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.138,0
2019-12-13,22.675,1
2019-12-14,23.585,1
2019-12-15,29.063,1
2019-12-16,28.259,1
2019-12-17,31.242,1
2019-12-18,34.973,1
2019-12-19,32.214,1
2019-12-20,28.949,1
2019-12-21,29.173,1
2019-12-22,29.921,1
2019-12-23,28.387,1
2019-12-24,26.91,1
2019-12-25,27.823,1
2019-12-26,29.357,1
2019-12-27,29.482,1
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
