Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.617,1
2022-01-23,32.591,1
2022-01-24,31.196,1
2022-01-25,33.5,1
2022-01-26,36.804,1
2022-01-27,33.76,1
2022-01-28,35.458,1
2022-01-29,38.319,1
2022-01-30,34.651,1
2022-01-31,31.969,1
2022-02-01,33.782,1
2022-02-02,32.671,1
2022-02-03,27.817,1
2022-02-04,29.925,1
2022-02-05,35.818,1
2022-02-06,33.616,1
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
