Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.451,0
2018-12-28,22.628,1
2018-12-29,27.817,1
2018-12-30,27.509,1
2018-12-31,24.996,1
2019-01-01,29.098,1
2019-01-02,33.943,1
2019-01-03,32.038,1
2019-01-04,31.602,1
2019-01-05,30.577,1
2019-01-06,29.506,1
2019-01-07,29.501,1
2019-01-08,29.833,1
2019-01-09,30.032,1
2019-01-10,29.765,1
2019-01-11,29.989,1
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
