Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,29.342,0
2021-01-12,27.615,1
2021-01-13,25.065,1
2021-01-14,23.3,1
2021-01-15,25.116,1
2021-01-16,27.487,1
2021-01-17,28.787,1
2021-01-18,28.761,1
2021-01-19,29.396,1
2021-01-20,29.197,1
2021-01-21,29.625,1
2021-01-22,32.285,1
2021-01-23,33.473,1
2021-01-24,33.584,1
2021-01-25,33.545,1
2021-01-26,34.647,1
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
