Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,23.07,1
2020-02-02,20.013,1
2020-02-03,20.891,1
2020-02-04,23.308,1
2020-02-05,26.023,1
2020-02-06,25.482,1
2020-02-07,25.95,1
2020-02-08,25.842,1
2020-02-09,26.364,1
2020-02-10,26.633,1
2020-02-11,27.443,1
2020-02-12,27.956,1
2020-02-13,27.831,1
2020-02-14,28.317,1
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
